k4_temp10_1	k4_temp10_2	k4_temp10_3
8.64053443652695	8.68920613401912	8.49152289272848
4.41004402505504	4.38503688576133	4.06935554220316
8.88859384547787	9.02397339458491	8.73832698010484
4.93087618835648	4.91791087533404	4.85135488998387
4.32942556484676	4.1342287822608	4.06935554220316
9.69825812432468	9.63013439541495	9.54587949101996
4.80534530627262	4.74931127135829	4.89171262760001
9.76529935361225	9.75042862913266	9.56822906621061
4.55890741096952	4.11585025294595	4.25096234869311
9.00866297025778	9.05686022687248	8.9034796839375
7.68899843411924	7.7773543085401	7.49152289272848
5.4789391062661	5.54469355174982	5.85646178041696
3.97394491024836	3.8304480340837	4.17123515622237
8.55536705326427	8.60934651009208	8.34116015766469
6.49750686630538	6.47790646053862	6.34842815812873
6.03622918850271	5.93897249086187	6.0516535404697
9.03241421481854	9.08488618235095	8.80257759222583
4.54469355174982	4.5583684886469	4.54469355174982
9.59168244706114	9.65540677461222	9.37536164180235
4.64136957116149	4.68842902921127	4.95020827691016
4.05640707044034	3.87484215344216	3.97859007827998
5.20841016388539	5.07837554752728	5.086842968932
4.07630662787804	4.6378029561413	4.31171637977221
4.61440252356122	4.85281584711215	5.13806829228718
5.11530075949391	4.92848011704422	4.90162809646509
9.73510500942736	9.69308539164249	9.62132165188169
8.87161244246492	8.92518553913179	8.70968866541419
5.02603342139682	4.93897249086187	4.88172853902739
9.33304847806409	9.321298910824	9.16043610531563
4.13440958244161	4.35400999014071	4.086842968932
6.01060338082721	6.01532337699198	6.05609944550089
3.93087618835648	4.0972345747786	3.79926637883542
4.94176450449921	4.94938910680721	5.06935554220316
4.54469355174982	4.15237612897106	4.41224325572617
4.71937208316277	4.61180774760836	4.97859007827998
6.67111691455554	6.56515765430954	6.66890557914737
6.44490278226669	6.45615687714816	6.32282833489243
9.66825158086116	9.71003128369648	9.62581486612633
4.69383699105563	4.72526579739164	4.71180353758508
7.72095311898225	7.82196988015939	7.78460607212929
10.0513889956737	10.0468907732442	9.82814749882255
9.26477692490992	9.33923319614821	9.04551796367905
8.82385588919017	8.94679199532117	8.75414691737877
9.48593005052674	9.55921888362636	9.29958105391329
3.47144456971917	3.76118537164658	3.73417135061353
9.31588881051201	9.37878832175985	9.30892496637465
9.53753376017695	9.62486390043381	9.19259373868089
8.66784178252268	8.78900074951471	8.47418557629547
9.18626247185656	9.30364641776123	9.06495036308316
4.1153007594939	4.32230113041337	4.43972399214828
4.62794905539917	4.73733862969222	4.99720575644733
8.75066821365231	8.80486262388923	8.52478300883656
9.50394953429222	9.57864088367316	9.24950728549272
9.46202131583256	9.46253444691888	9.17736994239448
6.11048374319613	6.08783587677635	6.12543146660925
5.53753376017695	5.36182949460001	5.80456067850493
9.83082810313586	9.91989851519961	9.75960909159267
4.62794905539917	4.36960684519173	4.23536549364209
4.64136957116149	4.78464434447057	4.83074461030859
4.62794905539917	4.2398389702214	4.4260490552512
7.33563071437346	7.42477263800855	7.15474703343381
9.39179742513426	9.51080755759741	9.34888119472874
4.58692178713912	4.89653722454147	4.66599984797195
4.26152150034495	4.1342287822608	3.97859007827998
4.41004402505504	4.17029803696832	4.41224325572617
9.21515699632597	9.21415232655775	9.03935618166632
8.04635340577641	8.20004538036238	7.81115134798827
4.69383699105563	4.44515787819891	4.70048822435724
9.13678048690436	9.2546143229018	9.05887119475095
5.62794905539917	5.58533553624717	5.846229857806
5.21739894711264	5.6378029561413	5.4052904950844
9.46296641579488	9.46298891063059	9.44566625726362
4.68089793534813	4.5583684886469	4.63066677485967
4.19026281717513	4.17029803696832	4.38422887955657
8.55979114455972	8.58031746148054	8.57444089514387
9.57735307829034	9.69463417873798	9.43375715038646
8.81721940656091	8.70619738550375	8.9010103721821
9.07321535812689	9.07600074033938	8.93821573037386
5.36221549996442	5.6378029561413	5.51915845964268
8.25934712911061	8.28885464732023	8.30706101903411
8.97129045680238	8.98400006579181	8.78594500033758
9.00931006380569	9.04537422202613	8.83074461030859
5.91990507053547	5.88029658353426	5.76165208703564
9.97493907248425	9.89687363471925	9.65358477986361
4.58692178713912	4.51694856126692	4.46669103974855
5.15326860969292	5.15237612897106	5.25869799747271
13.6626323334709	13.6585349198235	13.5646499915449
13.1637694691284	13.2059966099914	13.0204980777041
4.91990507053548	4.36960684519173	4.78861913463591
4.93087618835648	5.03990139971265	5.07812575183089
9.07259630853967	9.1112188042143	8.81771204615624
4.81721940656091	4.87484215344215	4.85135488998387
4.03622918850271	4.22276545686246	3.79926637883542
3.8406783793849	3.71309108344554	3.90162809646509
3.24403407361611	3.15237612897106	2.92125690321403
8.62288400031631	8.75303243679736	8.69265714396481
6.58344959523231	6.42290507135178	6.38068852185132
7.23077797691385	7.39078086829614	7.03373163247244
8.35408761908102	8.48597875723934	8.06715463400989
4.42564088010606	4.15237612897106	4.51915845964268
4.05640707044034	4.35400999014071	4.13806829228717
9.48593005052674	9.5794794161239	9.37447191310262
4.36221549996442	4.02027259296372	4.086842968932
3.74446306412559	3.85281584711215	4.15474703343381
9.15209711548248	9.26142320667177	8.92186602082531
4.75684678858143	4.53088775222479	4.64254087514797
5.00542314172153	4.7008127536671	4.95973105102866
9.18740655997433	9.32380315557861	9.13439397147764
4.19026281717513	4.41541053480486	4.38422887955657
7.86519252810438	7.9192362728006	7.88172853902739
5.56596216850347	5.60523509368487	5.57598968223936
9.36626233302712	9.43592755214537	9.19461149431175
4.31274682370012	4.51694856126692	4.50621940393518
9.26206458148853	9.27390964631109	9.06715463400989
4.31274682370012	4.36960684519173	4.37001502033687
7.57298259618124	7.55154722279089	7.37358163535706
5.25280428324384	5.03990139971265	5.25096234869311
4.69383699105563	4.50287337605519	4.53198250000026
9.84394691580323	9.900233429067	9.68119005892736
5.81721940656091	5.68842902921127	5.79926637883542
3.24403407361611	3.289879652721	3.32651338170029
8.74524016893345	8.92979584448689	8.53198250000027
5.54469355174982	5.71309108344554	5.86662164663718
5.76299901556302	5.73733862969222	5.77249946927263
9.16144254113862	9.1399243879248	9.11694500072142
8.81500044425592	8.90859884181835	8.59826223328878
9.34386294807056	9.37686022920305	9.01786522701342
9.86161352591937	9.99063461068436	9.56003523867889
9.25335065516512	9.21469215632678	9.1900675691668
9.11830324765543	9.23132747036588	8.96210195549141
8.5249179829885	8.61508287964122	8.44142428113812
7.93769100991279	8.08783587677635	7.95497752105803
9.1248868083231	9.06825550780683	9.09604765982816
4.27879949177679	4.51694856126692	4.31171637977221
7.64136957116149	7.81771204615624	7.68190942819726
4.36221549996442	4.85281584711215	4.92125690321403
6.43722885438127	6.44883353634231	6.68334709153585
5.44107092067566	5.2398389702214	5.55100732568202
6.33356529520768	6.18359485958178	6.25096234869311
5.8406783793849	5.65062699649889	5.62469287381504
5.43337652888566	5.40787686211945	5.15474703343381
9.38133765348922	9.41447097434124	9.14382338439757
9.77217844233742	9.72980495700681	9.72965586949104
9.02539378714077	9.06825550780683	8.95616737270559
3.8406783793849	3.87484215344216	3.75619765694353
4.93087618835648	4.59863235886063	4.76708597308627
5.30433458388392	5.2980535841667	5.04272041569969
4.57298259618124	4.07837554752728	4.37001502033687
9.20445989140514	9.30415378370311	9.05498925303296
4.82899657433726	4.92848011704422	4.98792794285932
5.08615441383439	4.72526579739164	5.13806829228718
4.29587300513572	3.80772795758362	4.37001502033687
4.7444630641256	5.0972345747786	4.96919138027773
8.97261829402533	9.04051051732393	8.84366049819387
5.43337652888566	5.57864088367316	5.6186941331936
6.01576508594299	6.52044600550314	6.23143979042829
4.05640707044034	3.41541053480485	3.71180353758508
7.98055975466993	8.06885277340877	7.88298033523685
3.50119191311323	3.6378029561413	3.10412096036384
5.32942556484675	5.18800003870178	5.4260490552512
9.6173767155397	9.68492686825533	9.51068030571838
9.1001938671037	9.15462858070244	8.96150959455478
4.55890741096952	4.81913272085586	4.43972399214828
4.55890741096952	4.6378029561413	4.73417135061353
9.30433458388392	9.43824067600291	9.05109683776517
7.83922331618452	7.98400006579181	7.61568538332126
4.98451415195855	4.92848011704422	5.15474703343381
9.53843067972147	9.60688106652843	9.37402684290292
10.065769173644	10.1256429899644	9.89202351975527
4.51583868907764	4.44515787819891	4.75619765694353
4.50119191311323	4.71309108344554	5.01558428576218
4.32942556484676	4.6248639004338	4.63066677485967
4.70666103141321	4.17029803696832	4.3556597273598
8.72411000216943	8.84725632177025	8.5143199027063
7.40808250872176	7.48508406261166	7.2529001529346
7.5085338884544	7.50110428320214	7.37713945477025
7.62794905539918	7.6101673892271	7.71461855319213
4.27879949177679	4.58533553624717	4.56978453271265
8.18225100341853	8.13308695787125	8.07155309790741
5.60758125770521	5.57864088367316	5.60662130089302
4.89770932442128	4.47430422385842	4.84108655453004
4.78129983230597	4.67593808502808	4.91147588242144
4.32942556484676	4.2398389702214	4.51915845964268
4.50119191311323	4.7008127536671	4.77789272804285
9.29534250502279	9.34121220200159	9.14330114184313
4.53033825877275	4.43036087627083	4.55729358852945
4.98451415195855	5.06885277340878	4.85135488998387
5.11530075949391	5.04961655454586	5.37713945477025
5.64136957116149	5.56515765430954	5.61267034556583
8.96729959660635	9.07718863257684	8.87230528514076
4.32942556484676	4.03990139971265	3.79926637883542
9.28255162663789	9.42477263800855	9.21513239421174
9.78470554021358	9.79551079082833	9.62169662135512
4.31274682370012	4.11585025294595	4.46669103974855
9.37633002943732	9.48865951683549	9.11214933411977
