k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
15.4484823153499	20.1201435003626	19.1494141949263	25.1655884875243	15.2941826093623	19.3249187483791	23.7089940507987	19.3543457013164	24.6216400041663	33.1690721669899	43.6987288039791	33.4004557045273
665.786675340703	752.755803567914	721.888381627339	746.50681022044	551.782328426086	534.913750955134	647.89948557337	585.802653080361	618.077775134889	976.919936460599	741.928417302341	582.626259014889
19.0960406398075	15.9648964731138	18.4814113741731	16.7047440822359	17.4790658392713	16.4261809361223	18.7330323364336	15.1831505070672	15.6683163662876	16.8320664728009	23.179325713415	16.2297988986788
12.4446107540318	14.2153187774301	19.3720818018441	12.7997389721029	17.0818143429242	14.4936890612843	14.4888296977103	13.6815202371375	15.5190943056563	15.8419449155773	19.759425198321	15.9945844218863
528.252270283214	603.823002222838	527.499560788145	540.843207753431	432.011002277443	445.246127962655	483.692748999319	444.816255514737	458.410170259387	492.915515237806	657.000887844173	480.77839056376
25.1037837624435	22.7445100438882	27.1654480439653	26.6842015859094	20.4584520618743	22.9966533105712	23.1235867902852	23.3586930877957	22.5325311553279	31.5188695716173	36.8589277737911	26.1088069239615
29.8241533588004	25.5875737993742	33.8454762514977	31.2400408810646	28.4034819888158	27.0548862477308	28.3922521349071	25.5277145888052	25.8154164892168	32.5089911288409	49.9685464149848	33.1652412277349
541.340567800385	630.504062082015	611.222580989219	621.980536152863	485.838580032471	465.150794273485	617.458308026665	526.571681322022	563.46250094383	935.664871576283	760.737870135358	538.876366331494
16.9504180960089	20.9949323482045	22.7120959056103	20.3928044640283	24.430967025345	26.0886403103118	23.7089940507987	23.3586930877957	25.5169723679541	21.947694518456	19.759425198321	19.522801573773
216.493314669278	238.161263824944	256.513083169246	240.374759001525	207.76253258952	192.089692358888	273.677894290084	240.427690996525	257.25883252838	477.733651360378	355.859648042838	266.733216682634
43.9852621478712	47.8946894193414	51.8815524118353	50.76506643173	40.1224011310545	37.2970931843717	46.9789326562123	44.8820602901216	41.4837328555044	41.7501256629276	53.9584303492611	38.3399597171687
612.789798508878	681.460512468803	637.274690998595	642.373340616891	531.919753608732	527.956780205718	764.834585860951	675.233078045064	692.390361329282	743.911329993983	899.813824415848	736.691741313941
18.4523538766679	22.5258128319277	24.71610436787	19.5250255506654	24.6295927735186	20.2911646857981	23.7089940507987	20.6891281634761	25.5169723679541	19.1423501063226	25.6492538632051	23.2862332024522
570.091909887286	609.07173530989	583.3891301245	562.754625315844	460.017232769912	442.927137712849	519.402591890646	475.182556528872	461.09616735075	541.596491801298	655.860921005808	492.30389992659
18.4523538766679	20.3388407123231	22.4894282986926	16.9216888105767	20.6570778100478	19.5181679358629	15.0742369582239	17.3521720080768	18.8019796395452	17.8221880300244	19.5694307252602	19.0523726201881
176.799297609004	184.580446894631	180.360761603376	200.673873715172	172.40714941463	165.614553673609	253.18864017211	240.761386612065	242.187404404617	253.636138908774	293.351466405842	261.088069239615
35.4027719726768	32.3671873701485	41.4161748867011	27.768925227613	32.177371204113	29.7603748725038	39.9540455300497	28.5309751286647	31.187410671944	40.4299635866295	48.4485906304986	44.2203216369799
24.0309724905442	22.3071156199672	25.1614395817055	22.5622517474355	20.8557035582214	22.4169057481198	21.8064204541297	19.8548891246263	21.9356429128027	26.8983023045739	29.8291322705422	24.9327345399993
853.3140856687	940.179314218031	892.89710374017	960.197367636055	717.038950906468	675.792408630818	790.446153508419	765.664589856387	779.83448885923	1167.3533159666	903.803708350124	762.800548237902
52.3531900686857	50.7377531748274	60.5655890816275	68.988423612351	51.8413202732931	51.9840314331398	91.7625880854987	86.5940122326139	85.6534628023724	109.903492851817	133.756109034788	101.847868451129
8.79705242957423	9.62267732626037	10.9107127389697	11.2811258737178	11.1230418977181	8.8894626242544	10.0982752438587	8.84293381180835	7.90876921345947	12.2114992057575	14.4395799526192	7.29164878056583
398.442106383399	479.821683041256	402.583033307289	532.382363348143	365.670002387481	356.738000095079	507.694446680375	455.828210827555	471.094045413048	539.12118790824	547.944060307286	413.271835724328
43.3415753847316	51.6125420226693	63.4602679715582	65.9511974155808	44.8894190872193	40.5823293715962	58.2480224210981	51.5559726009204	56.5551609792668	69.8035697842624	107.726866225462	62.0966218732057
50.4221297792669	52.4873308705111	59.4522510470388	78.3170469310023	64.354742408226	74.2076879937758	164.645792019436	151.497809455132	147.132951782472	218.651843886874	197.974240929331	203.695736902258
531.685266353291	555.053523955655	603.874549960933	504.179548663848	436.380768737261	436.936412900852	477.106917318542	482.02331664744	468.706492442947	719.818372101543	592.212772530447	474.192385213571
418.181833786346	472.823372258521	421.509779895297	494.850925345197	387.717460434744	354.612259032757	472.570011049562	426.296148852271	445.427850984463	713.712622498664	612.162192201829	442.203216369798
603.349059316164	654.123360973745	563.794380715738	627.18720963304	513.248933280419	501.674890707922	643.36257930439	599.984716740808	584.950477674738	551.332687113997	686.070042222472	594.151768377719
863.827636133314	1000.97713914304	820.975466705737	977.552945903313	708.498043735006	668.835437881401	889.087276904952	779.012414477985	798.487246438144	902.000738630682	1057.88922600242	754.568041550167
566.658913817208	584.577647570318	635.270682536335	598.984394948746	464.784250726076	466.89003696084	552.185398479405	505.215161927466	518.695882754436	900.845596813921	703.169544797942	528.291714875834
516.022221783562	591.357261141092	542.418290451634	617.858586314389	464.386999229729	448.338114962396	545.014159538114	535.5814629416	518.397438633174	580.541273052093	668.020567281698	502.418122428665
342.012233481496	385.781881898257	378.089596546336	382.907445521382	305.287774942726	296.830751975103	369.391981384049	336.365180464257	352.164063089893	634.99795869939	403.358266308033	361.054221876405
227.650551897031	267.685387439607	269.873139584311	303.505674948676	231.001745125823	237.310002230096	352.707874459413	342.371701543976	341.718518845702	447.039883086447	466.05644241809	370.933229901687
518.38240658174	528.153766884518	595.190513291141	552.55822308383	497.358873426536	485.441958959284	592.139444009454	558.272764798316	548.391072820067	840.943242601894	660.420788359267	554.165307323003
18.0232293679082	22.5258128319277	21.5987578710216	23.2130859324577	18.0749430837919	22.6101549356036	22.3918277146432	18.0195632391566	20.8910884883835	29.0435656785584	30.9690991089069	27.5200937847162
185.381787784198	221.97767013987	223.335609738501	242.761151013273	181.543933830613	174.31076711038	246.163753045947	236.256495802276	240.24751761641	245.220105672373	341.040079144098	225.805897720748
19.0960406398075	28.4306375548602	32.9548058238267	24.2978095741614	21.8488322990891	23.7696500605063	24.8798085718258	24.1929321266455	22.6817532159592	28.218464380872	32.8690438395147	25.1679490167917
80.4608453924472	85.948004300462	111.77913867271	103.699580146867	89.9774639226122	93.3393575546712	110.202916791676	108.28422724271	102.813999774973	148.188193064463	144.965782945374	120.900241071317
40.3377038234135	37.1785260332787	50.9908819841643	60.5275792070627	49.2591855470372	43.6743163713368	106.690473228594	98.2733587765117	110.722768988433	183.997589384049	137.745992969065	131.249678050185
74.8822267785709	71.5139883110714	82.8323497734023	134.939621027932	103.88126629476	100.296328304088	241.626846776967	241.261930035375	236.666188161259	438.623849850046	347.879880174286	315.187398901878
53.2114390862051	49.4255699030646	53.6628932671773	83.306775682839	62.5671106746641	57.7815070576536	115.032526690912	110.620096551489	119.52687056568	145.712889171404	131.476175358059	120.900241071317
40.1231415690337	41.7711674844484	38.7441636036882	39.4839405580122	33.9650029376748	40.9688277465637	47.4179881015974	47.0510817911312	42.5282872799236	53.6315843496106	47.8786072113162	34.5765280884896
619.226666140274	671.400440718622	615.230597913738	663.200034537601	505.701154849825	462.83180402368	565.649765471216	531.910811170661	518.845104815068	812.559757961485	725.018909199931	514.649275221872
811.903570573388	835.423349688969	923.402565887901	835.888038296819	687.443714428611	674.826162693399	818.399350197941	739.135788420962	746.557969338448	1407.12775307424	966.31188998712	775.266915507902
483.837883626583	528.153766884518	540.191614382457	538.456815741683	429.826119047534	417.418244964989	482.082879032907	449.154298516756	445.278628923831	753.317484787607	580.433115200679	453.258296779043
13.3028597715513	14.4340159893906	14.6960620565714	18.6572466373025	16.28731135023	11.9814496239951	17.1231623700213	15.0163026992972	14.6237619418685	16.1719854346518	21.0893865097464	19.2875870969806
28.3222175781414	23.8379961036905	29.6147917200605	28.6367041409759	30.3897394705511	28.7941289350849	27.22143761388	26.1951058198851	29.0983018231056	28.0534441213348	33.439027258697	30.1074530294331
36.6901454989559	38.709406517002	35.8494847137574	40.1347747430344	38.3347693974926	33.8186078096635	61.614114169051	60.7326020282687	55.3613844942163	61.8825973264738	78.8477063202232	62.5670508267906
22.0999122011255	16.6209881089952	22.4894282986926	25.8164226725464	21.0543293063949	20.8709122482495	19.3184395969471	19.3543457013164	20.144978185227	28.8785454190211	33.439027258697	24.2270911096219
547.777435431781	621.974870815557	578.49044277231	626.970264904699	449.490068116714	452.203098712071	605.164755555881	530.742876516271	544.063633061759	707.111812117174	731.098732337876	521.000066095268
26.3911572887227	29.9615180385834	34.513479072251	29.9383725110203	31.3828682114188	29.7603748725038	28.6849557651639	27.3630404742749	28.6506356412117	38.6147407317196	42.5587619656144	34.1060991349047
31.5406513938393	26.0249682232951	38.2988283898527	31.4569856094053	34.1636286858484	30.1468732474714	34.6853801854278	31.3673878607542	31.4858547932066	35.3143355409744	49.9685464149848	41.3977479154705
18.237791622288	13.7779243535092	22.4894282986926	15.836965168873	15.4928083575359	14.8801874362519	16.6841069246361	17.3521720080768	15.0714281237624	14.5217828392792	13.1096186411937	16.2297988986788
24.8892215080637	33.6793706419113	34.0681438584155	36.8806038179235	31.7801197077659	27.6346338101821	34.6853801854278	29.1983663597446	34.9179621877267	38.2847002126451	45.0286901154045	36.6934583796216
466.458341021814	518.093695134337	499.666109923427	519.148734919358	400.032256821503	394.808090029385	463.788902141859	410.445607114124	414.688106494413	447.534943865058	535.594419558335	417.270481829799
40.1231415690337	47.0199005714996	53.4402256602596	53.3684031718187	41.7114071164428	44.447313121272	45.8081181351852	45.2157559056616	44.3189520074993	54.4566856472969	77.5177450087977	48.6893966960363
60.0774312263606	90.3219485396712	81.7190117388136	84.3914993245426	67.1355028826555	64.3519794321025	84.298645513951	69.5755358400771	80.2814686196452	88.6158793715104	136.036042711518	71.5052009449036
15.4484823153499	10.4974661741022	14.2507268427359	12.7997389721029	17.0818143429242	10.8219544990923	9.36651616821678	12.1798899672077	14.1760957599745	12.0464789462202	14.4395799526192	12.4663672699996
234.516544037186	264.186232048239	256.735750776164	268.577573685819	219.282825983585	211.414611107268	296.947832895498	239.426604149905	260.392495801637	303.967318067639	361.17949328854	250.03298883037
10.5135504646131	12.2470438697859	9.35203949054542	8.02695494860688	11.9175448904122	7.92321668683544	10.5373306892439	9.84402065842817	10.5947663048231	7.92097245778864	9.49972365303893	10.1142225020752
37.3338322620955	35.8663427615159	46.7601974527271	42.7381114831231	34.3622544340219	35.3646013095338	38.0514719333807	33.5364093617638	40.2899563704539	45.3805713727474	52.6284690378357	47.7485387888665
729.297102637142	809.835775889595	793.364683447937	781.434911483297	578.795430177687	567.959362014862	696.049232750609	669.560252580885	637.028976835066	970.484146338646	885.944227882411	644.25245193451
509.585354152166	560.739651466627	542.195622844717	555.5954492806	395.463864613512	416.258749840086	453.105219637487	443.147777437037	423.641430132291	692.920069796969	526.094695905296	456.78651393093
21.8853499467456	27.7745459189788	23.6027663332813	24.9486437591835	28.6021077369893	19.9046663108305	26.3433267231097	22.0239106256359	22.2340870340653	32.6740113883782	43.6987288039791	34.5765280884896
21.8853499467456	24.4940877395719	28.9467888993073	29.7214277826795	22.8419610399567	18.551921998444	25.0261603869542	20.6891281634761	25.5169723679541	22.6077755566051	36.4789388276695	26.8144503543388
587.042327983295	682.553998528605	576.931769523885	702.467030367272	477.099047112836	485.441958959284	571.211134446095	546.426570446648	545.108187486178	549.022403480475	640.471368687885	472.310669399232
212.631194090441	249.096124422967	213.315567427203	331.925434361311	207.76253258952	211.607860294751	277.922096928807	256.778776157982	272.479482712774	414.035831178994	357.759592773446	270.967077264898
29.3950288500407	29.9615180385834	38.7441636036882	33.8433776211533	31.9787454559394	35.7510996845014	35.5634910761981	37.2070611327031	38.3500695822469	52.4764425328498	55.8583750798689	42.5738202994327
690.461334594387	767.189819557304	721.665714020422	785.55686132177	548.802942203483	542.643718454486	660.193038044154	607.492868090457	614.645667740369	1030.55152081021	780.687289806739	616.967572626586
995.139735813788	1099.17218731329	1033.40036370527	1006.18965004429	769.277522676109	745.362116124983	894.063238619317	835.240125696464	821.019777593472	1268.34571480341	997.090994622966	858.76805476922
21.2416631836061	21.4323267721254	29.3921241131428	31.0230961527239	23.6364640326509	23.1899024980549	23.8553458659271	24.0260843188755	22.8309752765906	30.693768273931	37.9988946121557	28.460951691886
