k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.90320530692576	4.89963869190557	4.54349488168029	5.11053547440419	5.13105449388749	5.08438240805943	5.09410587761067	5.17810883110915	5.01067000429431	4.95408647592794	4.77550239189346	4.87412736566489
8.94597933061605	9.00592119789707	8.69302809429142	8.77956223991382	8.63873507352235	8.59645238809856	8.50042615978841	8.39291808102654	8.52841228710721	8.26567262659385	8.45052189590183	8.32615103456792
7.32074531340777	7.34021128329155	7.20005146613813	7.34319623119446	7.14653974138491	7.17370239829939	7.2202401705699	7.17313687314663	7.2585975177379	7.08009436084005	7.08060586413947	6.84332131888372
5.65611244496099	5.60007841004666	5.72852677551281	5.78258359188905	5.9190040167725	5.74123782726237	5.85178036860899	5.78496393767915	5.97345892519724	6.25757732255863	6.00385637146863	6.04630834104758
5.01868252434569	5.03479827518721	5.09258034607285	5.3574502148747	5.26950126385663	5.33507847932998	5.20019313600037	5.17147573877671	5.08867251629559	4.9483501063788	5.18004751735466	5.14223276104611
8.9313160136827	9.01189200845122	8.74016818194821	9.05476924168242	8.79838304881245	8.85748550934194	8.78739689092541	8.73185260121959	8.76060148976369	8.53187494376136	8.82137414182753	8.50163556135214
5.12559772826221	5.04648008023484	5.15354836336428	4.88171678390831	5.18203842260629	5.14622166187729	4.79943986272777	4.80224192911099	4.72338805221384	4.48460119262672	4.67447247166222	4.83290470293838
9.37893873789216	9.28395991620039	9.19643417621745	9.10692422085181	9.04347001741969	9.01563755206715	8.85947020343823	8.90478009082343	8.83037602946846	9.00125367646867	8.66885522235596	8.68220780699396
5.80652928751409	5.52691199748469	5.70155972791254	5.86471035860262	5.67744933834916	5.70744951380608	5.33377629037895	5.41554905552611	5.42570750357316	5.28058730060513	5.56583121165839	5.53816143737725
9.67921178595621	9.77483951092827	9.51521993334051	9.54483009236411	9.38116542816537	9.34609988542123	9.18565278398299	9.18388787476579	9.16116950714897	8.98768427543506	9.02196188685282	8.85366326310518
4.67187976081931	4.77878429703118	4.85628232271119	4.5399282666601	4.71255313930507	4.76771003862356	4.38203145898617	4.76747651095031	4.59563250501547	4.13667788920642	4.43074358862521	4.47926774832368
5.00629879988986	5.08096845662013	4.63185075610114	4.92611090326676	4.56670227284162	4.80652928751409	5.12278863231476	5.1847115659334	4.69872599797957	4.66330707961125	4.91490544855888	3.91420480504023
4.80652928751409	4.631442580956	4.90437661091223	4.63660428607178	5.01211342116398	4.4941449652976	4.50914337688952	4.47601369679	4.42570750357316	4.41975004827675	4.58981007459283	4.29423585449116
4.37713649525817	4.53522726569669	4.93942355801143	4.91513978544576	4.80652928751409	4.47820342142857	4.39149178823524	4.34066184389511	4.7395982793951	4.66330707961125	4.89579662561117	4.60702329552205
10.2002064606677	10.1863614555199	9.91027721235191	9.89364285021511	9.8206754511215	9.79852763061334	9.59020163050679	9.60714119944228	9.62073788061275	9.76511705612894	9.37145801008247	9.48177025552685
5.07905514232517	5.09228376984797	5.14356427479165	5.24803899815412	5.3871528525109	5.13609744460358	5.12845738240145	5.02463435044744	5.13229944869584	5.35618491949929	5.56985546821719	5.40386034566566
7.85049049012784	7.99616561558415	7.67060679958363	8.06162587392324	7.591429358744	7.72444258471939	7.67616848782603	7.49871274504913	7.64595145833103	7.31331311223828	7.57487005456888	7.41437821757966
4.68747661587032	4.93777382079234	4.72852677551281	4.70189574632349	4.53567537722099	4.58626316728602	4.6654854060589	4.49738734758257	4.6480999249096	4.50818801294434	4.9949047706241	4.33909009027542
4.54063522754105	4.58413686617764	4.3659566961281	4.22156678679293	4.61202626335111	4.7142707796621	4.004468665126	4.3986091931044	4.31106493763203	3.98803380785128	3.85019975917106	4.38259172891201
9.1892924035796	9.30295511363359	9.05778328396449	9.1063214654468	8.95022274738322	8.89774231294236	8.67132234608119	8.67436710655883	8.68518924364482	8.81088250586291	8.46301754394506	8.5413638694156
4.07905514232517	3.44983577446605	3.52822812502699	3.5821565020494	3.9190040167725	4.19580369072784	3.38203145898617	3.76747651095032	3.66517343826854	3.04289574288579	2.43956743901222	2.93383361178916
5.15954506018554	5.33068850917304	5.19280779381151	5.17633753279993	5.12063787794215	5.05243951555667	4.97959399648696	4.73185260121959	4.93526260163629	4.84717127201143	5.19575760044332	4.81184308741055
7.96370110057583	8.12708273242523	7.96940642422715	8.02509999789813	7.98509320723027	7.99337759199287	8.02360790895406	7.91076638588916	7.98370295669404	8.59610950784371	7.93063837482347	8.00631027311566
6.66401764304633	6.60403642361534	6.50111627940974	6.29534471293248	6.36526024666206	6.42929382094763	6.17849806490104	6.19128421985689	6.25296198306846	6.26220877129027	6.22412249169669	6.26741206641545
4.25684226154046	4.61584572590498	4.43307089198664	4.82423128924755	5.00079810793615	5.04163276060009	4.7488137896578	4.81080394261441	5.05668240205115	4.77122241877813	4.87643130074424	5.15900847379694
9.19952674567705	9.23375232524105	9.08477494358405	9.03526881561642	8.87861963339018	8.87357094056729	8.6610921509746	8.65547721258791	8.70234891119691	9.1080204575143	8.65802730860091	8.4892518368963
4.64017090109196	4.66213937817891	4.68788479101547	4.64990110868523	4.51990806136268	4.290131073276	4.14533120096584	4.2554145572766	4.12614722171425	3.84717127201143	3.98890603000265	3.85366326310518
4.99380785570666	4.84717127201143	5.41658276919807	5.23044493813938	5.07820261162175	5.11563334204387	4.56873217317932	4.59974906521225	4.67363501701674	4.86554980132628	4.68192827658126	4.73560750158347
7.79217399453701	7.85715536058406	7.82850765660958	7.44967285932377	7.62682326527919	7.68852301046445	7.53818108178383	7.52106017656694	7.51787734750103	7.87540793983196	7.40844492151644	7.61312349505847
4.3182428062046	3.99917436545648	4.27742002152645	3.78860737951683	4.67032490391577	4.47820342142857	4.06484128310548	3.88565793729862	4.19829700747008	3.26220877129027	3.31083412489002	4.00978246502246
9.18174080629974	9.28457658431873	8.97222970309467	9.03653489296041	8.99581961382333	8.996178942467	8.7972172539984	8.7005193944148	8.76852296493434	8.39202015119331	8.64521170661087	8.50655943999142
6.26205997081148	6.21122484257147	6.40409182501487	6.10571845810641	6.22156678679293	6.12590167749769	5.83800751898725	5.93740151239262	5.60451065636192	5.88369714803654	5.39035446453354	6.00050465143445
8.95406167691391	9.0347982751872	8.95876964681624	8.73658516716854	8.68542249672567	8.67285085228212	8.61791972280685	8.52756760772132	8.56809824882095	8.99465888433399	8.47754956985644	8.34276574841882
4.59126130061102	4.24203088935265	4.5586017740705	4.40527873996532	4.61202626335111	4.7142707796621	4.02892170885054	4.43229231936068	4.41565383890923	3.41975004827675	3.32994294783772	3.9723077596038
4.90320530692576	5.15837296030574	5.14356427479165	4.77653454721625	4.89475647052582	4.8567150446823	4.62595704187227	4.62909302679439	4.75562838921405	4.41975004827675	4.69672527850934	4.36823643593494
8.90237017229121	8.95104186978338	8.75335862849275	8.90893166906814	8.74343245218904	8.6675887368767	8.63643852574059	8.52301548977461	8.55499052051812	8.3972931652538	8.7522290711327	8.38793835037749
4.67187976081931	4.6468726215256	4.33119127796742	4.09117014953726	4.61202626335111	4.41261507980099	3.86202440010579	3.97978011466317	4.08867251629558	3.71827353882917	3.90219439680932	3.91420480504023
9.15042958124214	9.28580913034918	9.00016271586911	9.32931664218825	9.03656054520462	9.0751385638158	9.01789274880255	8.93495585145623	9.08113884361018	9.53976442176214	8.67773912849576	8.82043648534116
5.19271192412074	5.17974661109831	5.11319062574814	4.90408459693676	5.14139643810895	5.08438240805943	4.77072856608624	4.91771914653092	4.68204725683294	4.68416568450891	4.96465848375598	4.63127084176873
4.59126130061102	4.39606451802507	4.33119127796742	4.23926878852639	4.6986139483472	4.6010601692141	3.87557093194374	4.05378069610695	4.08867251629558	3.43623817106533	3.58981007459284	3.74674805918867
9.96009386008895	9.89197013117922	9.80771522678423	9.78069598853082	9.60783711526561	9.6047358273575	9.37906233869372	9.40710398726985	9.37212646336831	9.66527543516073	9.19965853578323	9.21773536765512
5.06718104203689	5.01114700712256	5.15354836336428	5.10088530437047	5.18203842260629	5.14622166187729	4.84146307762347	5.13102369503941	4.99724948853199	4.78416147448563	4.85019975917106	5.16732374200894
10.0271350893765	10.0122643648969	9.83006480197487	9.75669813156208	9.61434832250504	9.64188104825454	9.39090233162198	9.43471789103478	9.38924584865428	9.10351102527122	9.37519966515364	9.22123402354825
4.82074314673378	4.37768598871021	4.51279808445738	4.389511424107	4.9893933446639	4.84433132022647	4.48283209977367	4.78496393767915	4.35381458509137	4.21521129175311	3.87643130074424	4.53173516821782
9.27049870602204	9.31869596263675	9.16531541970177	9.17403841671034	9.02683135102399	9.04027620663	8.90063285414146	8.79632592997301	8.90728272278358	9.23713807098563	8.70909327491153	8.66836016050395
7.95083416988351	8.03919004430436	7.75335862849275	8.05539392021173	7.70385694033525	7.737894384188	7.89565517798707	7.73972084455293	7.78130331122591	7.50526066319282	7.97683319770208	7.54933898668874
5.74077484203037	5.80652928751409	6.11829751618122	5.77653454721625	5.74682304138982	5.8567150446823	5.78156237199751	5.7273371200971	5.55499052051812	5.78737818716917	5.92436577780794	5.74118853384677
4.23578064601263	4.09228376984796	4.43307089198664	4.37356988023798	4.05650754052243	4.00871813812735	3.7488137896578	3.97978011466317	4.02396682690777	3.62066274220275	4.41293231250875	3.63127084176874
8.81720278902854	8.87118224585634	8.60299589342895	8.73346582532436	8.55417796344742	8.50991228115591	8.30902962804327	8.23567833921534	8.22804435086413	8.50281665948976	8.04274142923319	8.17456049332497
6.75934260206964	6.73974219630288	6.61026389389299	6.76130003352109	6.58954224919973	6.50205016338294	6.45603204042995	6.41835312840281	6.48700368284203	6.76470911181946	6.58981007459283	6.30558082808517
6.29806492426697	6.20080822662613	6.31348927623397	6.03146390341299	6.23611509536208	6.38295510628076	6.12562579161829	6.17147573877671	6.18059500573662	6.13162466148013	5.99190851816418	6.21623334248989
9.29424995058281	9.34672191811522	9.06441332799009	9.05351907259129	8.87242447608346	8.83731847608134	8.73680281056056	8.71027706666045	8.68518924364482	8.85293975247104	8.57537055588904	8.58080577478574
4.80652928751409	4.82020422441116	4.80652928751409	4.96917962515865	5.05650754052243	4.7937052471565	4.53498338182477	4.63874319682811	4.38506551907581	4.50036850848504	4.63660428607177	4.70166016966013
9.85351818282541	9.91724251037649	9.63719737756662	9.76893739937669	9.47716958899515	9.51724430629282	9.34903013348502	9.28144476866134	9.32254443451775	8.95372862027911	9.24692236106982	9.03499302781974
4.90320530692576	4.95026476497554	5.21204401267442	4.8005800211829	5.201937980044	5.27175254396114	4.73401678772972	4.81931544246993	4.82563811046179	5.13162466148013	4.78937456647502	4.82241232912074
4.3182428062046	4.13667788920642	4.24042581404424	4.23926878852639	4.29751564002623	4.19580369072784	3.62595704187226	3.57984950777454	3.88513912221046	3.78416147448563	3.57386853072381	3.89430524760252
5.47024589964965	5.34021128329155	5.34867870469627	5.27403420668706	5.64147004124359	5.51773178561521	5.15091223322915	5.1847115659334	5.03056956173202	4.67029350992735	4.80311462310132	4.94354876662238
4.33814236364231	4.89963869190557	4.57355211553647	4.84750106857039	4.94285075872687	4.7937052471565	4.46502082365721	4.49738734758257	4.2781503151593	4.28058730060513	4.81672505461998	4.46584723256136
4.87623825932549	5.11465158287642	5.39990402805144	4.90408459693676	5.16186054066866	5.05243951555667	4.71153277357834	4.80224192911099	4.73151593309724	4.90161905603381	4.43956743901222	4.94354876662238
5.37713649525817	5.19031585280849	5.16346383222936	5.45914561194406	5.42150435730168	5.67285085228212	6.14533120096585	6.23647299362314	6.20706721709781	6.83323208105356	6.27430824886491	6.58236124128779
9.99694074519163	9.95492112740676	9.88315738764596	9.56295519568611	9.53322306481531	9.48270481366351	9.32670499525454	9.39256164000165	9.01774919751293	9.44007546840932	9.02379667667267	9.13589123417228
9.13344817822919	9.18702127489606	8.97152440117845	9.22545770238051	9.00079810793614	8.95141308184353	8.91792070486277	8.85649091539829	8.92111841931602	9.08009436084005	8.74779546272362	8.69088569806596
5.28786915716109	5.20080822662613	5.14356427479165	5.29110772004601	5.11014550412451	5.05243951555667	4.59353556417989	4.93348646238924	4.85569534431797	4.85332349899303	4.93376447581019	4.79046943661799
9.59488421382836	9.58313464658826	9.4222718410799	9.52557297368303	9.31475234495153	9.30545790092388	9.14951899792928	9.13187811913361	9.17390035316262	9.24359309312293	9.00756987426769	8.91296909186756
4.39624531820588	4.61584572590498	4.34867870469627	4.18549753208541	4.27889996185888	4.41261507980099	3.73401678772972	3.94908331744026	4.25578250213084	3.56176905314918	3.08201543439413	3.79046943661799
6.27243911659148	6.27715911275625	6.31793518126516	6.78559862964449	6.52781325944802	6.57880736236698	6.89565517798707	6.86935612496952	6.87416800438945	7.08924605920958	6.77550239189346	6.85366326310518
4.19271192412074	4.35907031054287	4.06110211459969	4.68907170596591	4.50396651749365	4.55620593342985	4.11138386904251	4.21727942838983	4.37472357485435	4.20562524292391	4.04779971905622	4.36823643593494
5.20360024026348	5.21122484257147	5.33119127796743	5.48162962609543	5.24093211165986	5.4941449652976	5.18395249499315	5.03928112641184	5.23306242563076	5.24359309312293	5.50408020056695	5.27896909783785
4.80652928751409	4.41421186473532	4.67407899149044	4.5541421258798	4.53567537722099	4.65877566707039	4.33377629037895	4.21727942838983	4.10127255307522	4.10608956937299	4.32994294783772	4.59474496574362
4.98120781892703	4.87364348337262	5.24042581404424	4.76435983327015	5.02334067658724	4.99757758052215	4.60983737650899	4.40992450633223	4.6480999249096	4.85944960178987	4.2816877792305	4.43862576382633
6.93295265031981	6.8269933900738	6.93074131491163	6.82423128924754	6.90693118447192	6.93179416147681	6.87557093194373	6.91176169123452	6.86680729943819	6.50428355848842	6.2816877792305	6.52204177201397
6.70673851803096	6.71799261291243	6.58466407065669	6.37356988023798	6.53174967400719	6.58626316728603	6.11994588254593	6.381468060283	6.2585975177379	5.67377407866231	6.02452993973338	6.25965562278102
9.93008731662542	9.97186701946075	9.8876506018906	9.7908598312482	9.61620328263316	9.60931726988941	9.37787297750444	9.39967378179436	9.37310092814085	9.62987552900795	9.22890226981002	9.16680543949182
4.95567272681989	4.98710153315591	4.97363927334935	4.87040147068047	5.06739585666517	4.8567150446823	4.41950616440484	4.46520694183342	4.6394867946049	4.31665655531265	4.34880197508904	4.43862576382633
7.98278885474652	8.08380561592366	8.04644180789355	7.89434132277336	8.03448123419243	7.97076878390003	7.73308691657868	7.63513194327573	7.6945743547091	7.93608405814853	7.28902975457166	7.52689661128143
10.313224731438	10.3087265090085	10.0899832345868	10.043478527213	9.83826463596419	9.87623449540173	9.66011405260433	9.66140691695244	9.64218392577162	9.74374949318382	9.57512032693327	9.45612353686806
9.52661266067418	9.60106893191248	9.30735369944331	9.38056599044003	9.21301202620242	9.22892901455024	9.09084309060167	9.02601381991435	9.04327700182761	9.4067362937813	8.8281098180996	8.89367894195306
9.08569162495444	9.20862773108543	9.01598265314304	9.12250811607026	8.92275615163361	8.93836348998838	8.73355192707131	8.62667036452753	8.7436225359539	9.13446927963647	8.62262784264367	8.60166437968341
