k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
479.546638538986	528.372464096479	472.945997093297	515.026785080885	383.149068226753	383.599637155326	469.935678377251	450.322233171146	437.369859710372	320.081963718834	356.586323176631	315.276319232547	566.349530731888	627.17175557363	448.318792766402
15.23392006097	18.3705658046789	15.1413972704069	24.5147543025021	15.0955568611888	19.3249187483791	22.9772349751568	20.1885847401662	19.9957561245956	17.8810124016071	14.9328568550502	13.8329646464006	28.5485048999466	36.4789388276695	26.8144503543388
8.79705242957423	8.74788847841852	8.23870145595668	10.6302916886956	7.74640417876794	10.0489577491571	11.1227379497574	7.5081513496486	9.6994339410352	7.46028994239235	8.11008605058763	6.9164823232003	8.74607375547496	15.1995578448623	12.7015817467921
351.882097182969	409.182483578026	431.08448699276	437.794461791586	300.719382734735	297.410499537555	406.418990611531	382.748871024309	391.409465035928	267.14943031805	297.756016428717	274.353798820279	641.928809599955	527.0446682706	419.152197644139
78.3152228486486	75.6692353383202	80.6056737042248	63.9986948605143	67.5327543790026	58.9410021825563	81.3716092113832	80.2537955373551	66.4038169809333	53.879871806167	61.791131814001	34.0060380890682	80.8599271732591	102.59701545282	70.0939140841489
112.001496786287	137.341849111171	108.884459782779	139.712405051428	90.7719669153064	84.4498949304168	135.960836254272	108.61792285825	119.974536747574	81.2342682616056	93.845281442514	96.2543789978709	130.200984774901	167.005141820424	105.846514556601
289.22991890405	334.169339875588	275.662497364172	379.002440411249	231.001745125823	248.131956729188	350.805300862744	306.833118488973	329.631531934566	212.440637407173	247.936916403679	212.105457911476	396.543683668044	390.248647666839	281.78694319735
15.4484823153499	20.1201435003626	19.1494141949263	25.1655884875243	15.2941826093623	19.3249187483791	23.7089940507987	19.3543457013164	24.6216400041663	22.2624525265042	21.1119700364503	32.2769175082681	33.1690721669899	43.6987288039791	33.4004557045273
643.901325393958	732.416962855591	701.625629397824	725.246226843049	530.13212187517	515.009084644304	623.166028816672	560.441786299326	594.649911615773	419.434078983392	474.37566819707	353.893345537082	948.53645182019	711.909290558738	560.280883719606
497.355305652514	570.799723216809	500.779447958016	515.894563994248	402.018514303239	413.746510402797	456.910366830825	415.451041347223	431.848643467013	301.964116715881	324.918368121955	335.449392675215	467.502395269067	622.991877166293	454.434369163006
23.3872857274047	21.6510239840858	24.4934367609523	25.382533215865	19.0680718246595	22.223656560636	21.8064204541297	22.3576062411758	20.8910884883835	21.0782795197752	18.5373395442003	28.8186763466679	29.7036467167074	33.6290217317578	24.9327345399993
29.8241533588004	25.5875737993742	33.8454762514977	31.2400408810646	28.4034819888158	27.0548862477308	28.3922521349071	25.5277145888052	25.8154164892168	27.3543964554386	26.2612310209504	36.8879057237349	32.5089911288409	49.9685464149848	33.1652412277349
531.470704098911	619.787898695952	600.757203464084	612.21802337753	475.311415379274	452.976095462007	604.579348295367	517.061356279134	551.226291972062	453.893513479204	473.088352950945	371.760924872016	918.172724065334	737.938533368064	528.762143829419
204.692390678386	228.101192074763	246.938376071783	232.781693509599	196.639490691802	182.233983797215	260.652582743657	230.750518145867	246.067177981031	222.387690663696	212.664478659853	191.356010941875	462.221746963875	338.190162048186	256.854208657351
43.9852621478712	47.8946894193414	51.8815524118353	50.76506643173	40.1224011310545	37.2970931843717	46.9789326562123	44.8820602901216	41.4837328555044	35.0515209991768	32.826538776188	49.5681233162688	41.7501256629276	53.9584303492611	38.3399597171687
581.034584860659	652.592480490022	610.10924295463	610.916355007486	500.139633900966	497.809906958246	732.490834717578	644.53308141539	656.87551089903	482.550500242045	518.273118089933	504.326836066689	714.867764315425	858.395029288598	703.291285609414
559.578359422673	595.29381095638	570.251741316353	547.351549603653	440.949160945252	428.819947026533	501.840374075239	461.334188483964	447.516959833301	342.462833546011	359.547148242718	295.679619316813	526.084587404796	640.471368687885	478.89667474942
176.799297609004	184.580446894631	180.360761603376	200.673873715172	172.40714941463	165.614553673609	253.18864017211	240.761386612065	242.187404404617	211.730133603135	218.972323365866	225.938422557877	253.636138908774	293.351466405842	261.088069239615
35.4027719726768	32.3671873701485	41.4161748867011	27.768925227613	32.177371204113	29.7603748725038	39.9540455300497	28.5309751286647	31.187410671944	31.4990019789899	28.7071299885879	42.6516409930685	40.4299635866295	48.4485906304986	44.2203216369799
836.149105318312	926.838784288442	877.310371255928	945.011236652205	701.943394045279	661.10547038205	770.981362096343	749.4803525027	762.524729825998	521.154540261409	586.500826134559	444.383989265619	1150.5212494938	885.184249990168	750.334180967903
52.3531900686857	50.7377531748274	60.5655890816275	68.988423612351	51.8413202732931	51.9840314331398	91.7625880854987	86.5940122326139	85.6534628023724	89.4050620080353	91.0131879010389	108.358223063471	109.903492851817	133.756109034788	101.847868451129
34.3299607007775	33.0232790060299	40.0801692451947	39.4839405580122	26.4172245070804	30.7266208099228	44.6373036141581	34.0369527850737	38.2008475216156	30.6700808742797	33.598927923863	42.0752674661352	47.3608144871946	56.8083474451728	39.5160321011309
343.085044753395	425.366077263101	340.681438584155	466.648110660903	318.39707432218	304.174221099487	434.66489093131	397.097782492526	404.839450492746	268.80727252747	284.882863967467	234.007651934944	465.852192673695	455.606746399747	349.293498036782
43.3415753847316	51.6125420226693	63.4602679715582	65.9511974155808	44.8894190872193	40.5823293715962	58.2480224210981	51.5559726009204	56.5551609792668	43.4591493469523	56.7706023541134	58.7900997472026	69.8035697842624	107.726866225462	62.0966218732057
50.4221297792669	52.4873308705111	59.4522510470388	78.3170469310023	64.354742408226	74.2076879937758	164.645792019436	151.497809455132	147.132951782472	125.759173314614	138.643852007665	133.142284721606	218.651843886874	197.974240929331	203.695736902258
493.707747328056	519.4058784061	565.57572157108	464.912552834177	401.621262806892	392.102601404612	432.762317334641	431.63527870091	423.939874253554	303.385124323956	334.058306369443	253.604351850678	665.196666194709	536.544391923639	429.736849099799
379.989752506731	432.583085257796	384.101621933115	451.245034948711	342.828041347525	315.382673973547	428.957170141303	386.252674987478	403.198007825802	284.083104314274	339.979956501618	269.166437077878	667.341929568693	547.184082415043	402.687184268668
570.735596650426	620.443990331834	537.296935492526	597.031892393679	481.866065069001	473.653758522772	608.677199118962	568.784176687824	556.449064094158	410.552781432925	413.356925530744	360.233454333349	524.929445588035	645.791213933587	567.807746976965
832.501546993854	969.484740620733	793.142015841019	947.831518120634	674.731666545505	637.335820321543	859.963265694403	748.479265656081	771.030387281983	557.863903470006	613.663177827797	391.933998314684	878.402841516853	1018.7503645519	728.224020149413
530.827017335772	551.335671352327	604.097217567851	556.463228193963	424.860475343196	432.491681588725	507.109039419861	462.668970946124	476.913705777669	365.198955275207	398.681531724919	331.991151513615	851.339518952742	637.051468172791	480.77839056376
53.426001340585	60.5791277130483	61.4562595092985	74.4120418208692	61.5739819337964	60.2937464949429	78.4445729088155	81.9222736150547	73.2680317699736	66.7873575795125	62.4347894370635	85.3032819861371	98.6821152032835	107.536871752401	84.912426122073
431.699255812277	499.941826541619	446.225884263167	509.603166872366	366.265879632002	355.965003345143	428.957170141303	417.119519424922	408.420779947898	272.951878051022	313.589993956055	256.486219485345	450.835349055804	526.664679324478	383.870026125272
331.498683016883	375.065718512194	371.409568338804	371.192430190983	296.548242023091	288.714286100784	357.830187988907	323.85159488151	340.524742360651	257.676046264218	279.733602982967	284.728522305079	619.651074562424	387.588725043988	352.586500711877
217.566125941177	257.406618477465	262.07977334219	292.007604346618	219.084200235411	223.975808293714	343.780413736581	330.692355000078	329.780753995197	272.241374246984	302.647814363992	315.85269275948	434.16830284254	455.606746399747	359.172506062065
479.332076284606	489.663057579477	548.430315838414	513.074282525818	458.030975288176	445.632626337623	548.233899470938	515.226030393664	504.519786994462	414.578969655804	431.765533550332	387.89938362615	798.533035900818	605.512385644702	513.943631791495
18.0232293679082	22.5258128319277	21.5987578710216	23.2130859324577	18.0749430837919	22.6101549356036	22.3918277146432	18.0195632391566	20.8910884883835	20.8414449184294	20.9832385118378	21.3258204965343	29.0435656785584	30.9690991089069	27.5200937847162
167.78768292505	206.450168090677	203.963527936657	221.717512364222	164.859370984036	156.145343486903	225.089091667459	216.90215010096	220.550205613077	159.389686705716	169.410686390053	154.46810521814	226.407796085125	309.500996616008	206.75352510056
74.667664524191	80.6992712134109	104.208440037506	100.445409221756	84.4159429737532	86.962134367706	103.47073329577	101.109771508601	96.6958952890894	71.8793015084469	88.5672889334014	74.3521849744033	142.577504240196	136.796020603761	114.549450197921
40.3377038234135	37.1785260332787	50.9908819841643	60.5275792070627	49.2591855470372	43.6743163713368	106.690473228594	98.2733587765117	110.722768988433	111.193845331848	98.479616328564	111.240090698138	183.997589384049	137.745992969065	131.249678050185
74.667664524191	70.85789667519	82.3870145595668	134.50573157125	103.682640546586	100.103079116604	240.602384071068	240.427690996525	235.024745494314	232.689995822238	252.313788240504	229.97303724641	435.323444659301	345.789940970617	314.716969948293
53.2114390862051	49.4255699030646	53.6628932671773	83.306775682839	62.5671106746641	57.7815070576536	115.032526690912	110.620096551489	119.52687056568	102.667799683399	98.8658109024015	109.510970117338	145.712889171404	131.476175358059	120.900241071317
590.475324053373	637.939767288671	581.830456876076	633.478606754921	473.921035142059	433.26467833866	530.378978025275	496.872771538967	493.328132447113	366.738380183954	385.035990115994	293.950498736013	779.390685794495	683.980103018803	490.42218411225
733.588347724739	755.380170111439	838.120872438404	729.585121409863	605.609906181114	594.241251512658	688.292586548805	627.014061599543	626.434210530243	478.997981221858	537.711578306421	387.323010099217	1213.06392785842	786.577118471624	642.605950596963
54.4988126124843	59.7043388652064	60.120253867792	79.8356600293873	53.4303262586814	54.3030216829453	99.9582897326884	86.093468809304	93.1145658339379	74.8397340252693	87.9236313103389	70.3175702858697	160.39969227022	148.575677933529	109.845160662072
458.948662118519	491.631332487121	512.135495910821	508.518443230663	400.826759814197	388.044368467453	446.958443402094	411.613541768513	413.345107948731	309.661241259619	333.157185697155	282.423028197346	720.973513918304	546.044115576678	424.797345087158
36.6901454989559	38.709406517002	35.8494847137574	40.1347747430344	38.3347693974926	33.8186078096635	61.614114169051	60.7326020282687	55.3613844942163	54.7087929108772	47.1157380081757	74.9285585013366	61.8825973264738	78.8477063202232	62.5670508267906
504.435860047049	581.515886602871	533.288918568007	583.364374508213	404.004771784974	405.630044528478	559.649341050952	488.196685534929	498.849348690472	368.277805092702	399.968846971044	297.985113424546	659.750997629979	672.960423581278	479.131889226213
31.5406513938393	26.0249682232951	38.2988283898527	31.4569856094053	34.1636286858484	30.1468732474714	34.6853801854278	31.3673878607542	31.4858547932066	30.0779943709152	30.6381028577755	34.0060380890682	35.3143355409744	49.9685464149848	41.3977479154705
420.542018584524	469.324216867154	454.687253326042	475.325899794532	358.122223956887	346.882291533405	419.151598527701	369.234198594941	366.787825031762	259.925974977003	295.567580510305	265.131822389345	400.99923067555	494.745607850268	373.755803623197
23.3872857274047	29.5241236146625	34.9588142860865	32.541709251109	25.0268442698657	28.4076305601173	28.9776593954207	27.1961926665049	27.6060812167925	26.9991445534199	27.8060093163004	42.6516409930685	34.1591937242135	51.8684911455926	32.4595977973576
43.1270131303517	73.9196576426365	62.1242623300517	62.0461923054478	47.6701795616489	48.6987952459154	65.2729095472607	54.2255375252399	59.3903801312617	46.3011645631017	41.4515509252256	30.547796927468	65.6780632958308	100.507076249152	52.4528283247155
218.209812704317	249.533518846888	241.149018291921	251.438940146902	203.194140381528	194.795180983662	279.971022340605	223.075518988448	242.933514707774	190.533436782687	205.455513281553	177.523046295474	286.475170556689	340.660090197976	232.156688594144
37.3338322620955	35.8663427615159	46.7601974527271	42.7381114831231	34.3622544340219	35.3646013095338	38.0514719333807	33.5364093617638	40.2899563704539	29.4859078675507	24.3302581517629	34.5824116160015	45.3805713727474	52.6284690378357	47.7485387888665
704.407881129078	789.059540753351	764.863229762465	758.65571500752	554.563088900515	542.83696764197	665.315351573648	643.69884237654	608.079897072592	438.854516293747	514.926098450008	402.308721799484	936.820013393044	841.86551013231	618.849288440925
